timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140306.540,-31.250,-38.574,-25.391,-24.414,0.000
1709140306.544,-38.086,-38.574,-33.691,-24.414,0.000
1709140306.547,-42.480,-38.086,-36.133,-40.039,0.000
1709140306.551,-30.762,-54.688,-36.133,-37.598,0.000
1709140306.556,-36.621,-55.176,-38.574,-33.691,0.000
1709140306.559,-49.316,-51.270,-41.016,-37.598,0.000
1709140306.563,-47.852,-56.641,-45.898,-41.504,0.000
1709140306.567,-40.039,-73.730,-46.875,-39.551,0.000
1709140306.571,-24.414,-50.781,-41.016,-34.668,0.000
1709140306.575,-27.832,-19.531,-33.691,-35.645,0.000
1709140306.579,-29.785,-31.738,-20.996,-29.785,0.000
1709140306.583,-24.902,-37.109,-20.996,-29.297,0.000
1709140306.587,-33.691,-32.227,-24.902,-26.855,0.000
1709140306.591,-38.086,-33.691,-33.203,-35.156,0.000
1709140306.595,-38.086,-47.852,-34.180,-40.527,0.000
1709140306.598,-40.527,-50.293,-28.320,-34.668,0.000
1709140306.602,-36.133,-63.965,-34.180,-25.391,0.000
1709140306.606,-36.621,-67.871,-39.551,-29.297,0.000
1709140306.610,-36.621,-41.504,-41.016,-47.363,0.000
1709140306.614,-46.875,-35.645,-44.922,-47.363,0.000
1709140306.618,-40.527,-31.738,-44.434,-37.598,0.000
1709140306.622,-33.203,-28.809,-36.133,-32.227,0.000
1709140306.626,-48.828,-53.223,-30.273,-41.992,0.000
1709140306.630,-55.176,-30.273,-46.875,-55.664,0.000
1709140306.634,-52.246,-25.391,-49.805,-45.410,0.000
1709140306.638,-51.270,-46.875,-37.109,-42.480,0.000
1709140306.641,-55.664,-48.828,-42.480,-48.340,0.000
1709140306.645,-55.664,-49.805,-45.410,-43.457,0.000
1709140306.649,-51.758,-33.203,-34.668,-40.527,0.000
1709140306.653,-42.969,-32.715,-30.762,-43.457,0.000
1709140306.657,-31.250,-37.598,-29.297,-34.668,0.000
1709140306.661,-32.715,-42.969,-33.203,-28.320,0.000
1709140306.665,-31.738,-62.500,-41.016,-35.645,0.000
1709140306.669,-35.645,-62.988,-44.922,-46.387,0.000
1709140306.673,-43.457,-60.059,-47.852,-43.457,0.000
1709140306.677,-42.969,-54.688,-51.270,-33.691,0.000
1709140306.680,-43.457,-26.855,-46.875,-46.875,0.000
1709140306.684,-43.457,-26.367,-41.504,-52.246,0.000
1709140306.688,-39.062,-37.109,-33.203,-42.480,0.000
1709140306.692,-37.598,-40.039,-33.691,-36.133,0.000
1709140306.696,-36.133,-41.992,-46.875,-32.715,0.000
1709140306.700,-41.016,-51.758,-34.180,-23.926,0.000
1709140306.704,-34.180,-56.641,-21.973,-17.090,0.000
1709140306.708,-40.039,-59.570,-26.367,-25.879,0.000
1709140306.712,-49.316,-48.828,-30.273,-31.250,0.000
1709140306.715,-43.457,-42.480,-32.715,-30.762,0.000
1709140306.719,-38.086,-58.594,-36.133,-23.438,0.000
1709140306.723,-35.645,-60.059,-38.574,-31.250,0.000
1709140306.727,-43.945,-32.715,-35.645,-42.969,0.000
1709140306.731,-49.805,-39.062,-36.133,-42.480,0.000
1709140306.735,-49.805,-54.688,-39.551,-38.574,0.000
1709140306.739,-51.270,-35.156,-41.992,-44.922,0.000
1709140306.743,-46.387,-44.922,-44.434,-43.457,0.000
1709140306.747,-39.551,-67.383,-42.480,-41.992,0.000
1709140306.751,-43.945,-61.035,-47.852,-51.758,0.000
1709140306.754,-58.105,-64.941,-53.711,-48.340,0.000
1709140306.758,-48.340,-65.918,-46.875,-43.945,0.000
1709140306.762,-37.598,-42.480,-38.574,-53.223,0.000
1709140306.766,-43.457,-18.555,-43.457,-51.758,0.000
1709140306.770,-44.922,-19.531,-43.457,-55.664,0.000
1709140306.774,-43.945,-39.062,-39.551,-65.918,0.000
1709140306.778,-38.574,-55.176,-41.016,-51.758,0.000
1709140306.782,-44.434,-44.922,-42.480,-49.316,0.000
1709140306.786,-56.152,-31.738,-33.691,-54.688,0.000
1709140306.790,-57.617,-32.227,-39.062,-59.082,0.000
1709140306.794,-55.176,-30.762,-45.410,-55.176,0.000
1709140306.797,-53.711,-52.246,-40.527,-45.898,0.000
1709140306.801,-55.664,-56.641,-41.016,-47.363,0.000
1709140306.805,-55.176,-35.645,-37.598,-61.035,0.000
1709140306.809,-53.711,-35.645,-44.922,-65.918,0.000
1709140306.813,-48.828,-39.062,-41.016,-58.105,0.000
1709140306.817,-41.504,-43.945,-31.250,-48.340,0.000
1709140306.821,-42.480,-48.340,-43.457,-53.711,0.000
1709140306.825,-57.617,-47.363,-50.293,-62.500,0.000
1709140306.829,-51.270,-61.523,-41.504,-56.641,0.000
1709140306.833,-46.387,-54.688,-36.133,-47.363,0.000
1709140306.837,-52.246,-53.223,-32.715,-38.574,0.000
1709140306.841,-56.641,-49.316,-37.598,-30.762,0.000
1709140306.844,-63.965,-22.461,-39.062,-44.922,0.000
1709140306.848,-49.805,-20.020,-29.297,-47.852,0.000
1709140306.852,-41.992,-38.574,-24.902,-40.039,0.000
1709140306.856,-44.922,-43.457,-32.227,-38.086,0.000
1709140306.860,-41.992,-35.156,-39.551,-37.109,0.000
1709140306.864,-43.945,-31.738,-37.109,-39.062,0.000
1709140306.868,-53.711,-40.039,-35.156,-40.527,0.000
1709140306.872,-57.617,-57.617,-37.598,-39.062,0.000
1709140306.876,-51.758,-39.062,-39.551,-44.434,0.000
1709140306.880,-45.898,-24.414,-34.180,-41.992,0.000
1709140306.884,0.000,-47.363,-25.879,-33.691,0.000
1709140306.887,0.000,-62.500,-33.691,-37.598,0.000
1709140306.891,0.000,-42.969,-47.852,-39.551,0.000
1709140306.895,0.000,-30.273,-46.875,-44.434,0.000
1709140306.899,0.000,-39.551,-37.109,-49.316,0.000
1709140306.903,0.000,-43.457,-38.574,-48.828,0.000
1709140306.907,0.000,-38.086,-44.434,-55.664,0.000
1709140306.911,0.000,-36.621,-41.992,-60.547,0.000
1709140306.915,0.000,-52.734,-45.898,-57.617,0.000
1709140306.919,0.000,-47.363,-43.945,-50.293,0.000
1709140306.923,0.000,-32.227,-32.715,-45.410,0.000
1709140306.927,0.000,-56.152,-34.180,-45.898,0.000
1709140306.930,-38.574,-64.453,-47.852,-42.969,0.000
1709140306.934,-39.062,-54.688,-44.434,-38.574,0.000
1709140306.938,-41.992,-49.805,-37.109,-39.551,0.000
1709140306.942,-38.574,-47.852,-37.598,-38.086,0.000
1709140306.946,-41.016,-32.715,-38.574,-40.039,0.000
1709140306.950,-38.086,-37.109,-43.457,-38.086,0.000
1709140306.954,-24.414,-60.547,-41.016,-28.809,0.000
1709140306.958,-42.480,-46.875,-36.133,-40.527,0.000
1709140306.962,-49.316,-36.621,-27.832,-41.504,0.000
1709140306.966,-40.527,-41.992,-29.785,-42.969,0.000
1709140306.969,-43.945,-35.156,-45.410,-48.340,0.000
1709140306.973,-44.922,-45.898,-48.340,-43.945,0.000
1709140306.978,-44.434,-65.918,-41.016,0.000,0.000
1709140306.981,-43.945,-48.340,-26.855,0.000,0.000
1709140306.985,-41.504,-24.414,-16.113,0.000,0.000
1709140306.989,-29.785,-37.598,-24.414,0.000,0.000
1709140306.993,-29.785,-44.434,-45.410,0.000,0.000
1709140306.997,-51.758,-25.879,-37.109,0.000,0.000
1709140307.001,-52.246,-22.949,-27.344,0.000,0.000
1709140307.005,-39.551,-30.762,-34.180,0.000,0.000
1709140307.009,-42.969,-28.320,-50.293,0.000,0.000
1709140307.013,-44.434,-22.949,-44.922,0.000,0.000
1709140307.017,-39.551,-22.461,-27.832,0.000,0.000
1709140307.021,-45.410,-41.504,-27.832,0.000,0.000
1709140307.024,-47.852,-55.176,-31.738,-40.527,0.000
1709140307.028,-36.621,-44.434,-39.062,-39.062,0.000
1709140307.032,-35.645,-35.645,-47.363,-47.852,0.000
1709140307.036,-39.062,-40.527,-53.223,-52.246,0.000
1709140307.040,-35.156,-31.250,-50.781,-52.734,0.000
1709140307.044,-33.691,-23.926,-40.527,-54.199,0.000
1709140307.048,-40.039,-31.250,-36.133,-44.922,0.000
1709140307.052,-37.598,-32.227,-35.156,-40.527,0.000
1709140307.056,-30.273,-32.715,-28.320,-44.922,0.000
1709140307.060,-35.156,-30.273,-25.391,-41.504,0.000
1709140307.063,-36.133,-21.973,-24.414,-37.598,0.000
1709140307.067,-25.391,-40.527,-23.926,-25.391,0.000
1709140307.071,-24.414,-32.227,-35.645,-28.809,0.000
1709140307.075,-22.949,-18.555,-48.828,-31.250,0.000
1709140307.079,-16.113,-39.062,-44.922,-23.438,0.000
1709140307.083,-24.414,-26.367,-39.062,-32.715,0.000
1709140307.087,-38.086,-22.949,-38.574,-44.922,0.000
1709140307.091,-28.320,-40.527,-37.109,-43.945,0.000
1709140307.095,-21.484,-42.969,-34.180,-34.180,0.000
1709140307.098,-28.320,-23.926,-44.922,-37.598,0.000
1709140307.102,-32.715,-22.461,-47.852,-44.922,0.000
1709140307.106,-37.109,-34.180,-33.203,-39.062,0.000
1709140307.110,-36.621,-24.414,-39.551,-35.645,0.000
1709140307.114,-30.762,-31.738,-41.016,-42.969,0.000
1709140307.118,-31.738,-33.203,-28.320,-41.016,0.000
1709140307.122,-31.738,-21.484,-32.227,-32.715,0.000
1709140307.126,-26.855,-39.551,-27.832,-33.203,0.000
1709140307.130,-23.926,-63.477,-23.438,-34.668,0.000
1709140307.133,-21.973,-42.480,-37.598,-36.621,0.000
1709140307.137,-23.438,-25.391,-36.621,-25.391,0.000
1709140307.141,-22.949,-49.316,-24.902,-8.301,0.000
1709140307.145,-20.020,-43.945,-29.785,-18.555,0.000
1709140307.149,-28.809,-21.484,-35.156,-28.809,0.000
1709140307.153,-42.480,-29.297,-34.668,-29.297,0.000
1709140307.157,-41.016,-37.598,-27.832,-43.457,0.000
1709140307.161,-34.668,-37.109,-35.645,-42.969,0.000
1709140307.165,-45.898,-27.344,-43.945,-46.875,0.000
1709140307.169,-46.875,-30.273,-41.016,-47.363,0.000
1709140307.173,-40.039,-41.504,-35.156,-41.504,0.000
1709140307.177,-47.363,-43.945,-32.715,-43.457,0.000
1709140307.181,-53.711,-44.922,-39.062,-42.969,0.000
1709140307.185,-48.340,-48.828,-36.133,-40.527,0.000
1709140307.189,-45.898,-58.594,-29.297,-42.480,0.000
1709140307.192,-50.781,-48.828,-38.086,-44.922,0.000
1709140307.196,-44.922,-33.691,-37.109,-33.203,0.000
1709140307.200,-43.457,-39.062,-43.945,-21.484,0.000
1709140307.204,-34.180,-35.645,-34.180,-27.832,0.000
1709140307.208,-41.504,-39.551,-21.484,-44.922,0.000
1709140307.212,-58.594,-40.527,-30.762,-61.035,0.000
1709140307.216,-48.828,-34.668,-29.785,-55.664,0.000
1709140307.220,-30.273,-42.480,-31.738,-32.715,0.000
1709140307.224,-29.297,-48.828,-46.387,-29.297,0.000
1709140307.228,-41.992,-48.828,-47.363,-51.270,0.000
1709140307.232,-40.039,-42.480,-46.875,-60.547,0.000
1709140307.236,-42.969,-32.715,-46.875,-53.711,0.000
1709140307.239,-49.316,-27.344,-41.016,-45.410,0.000
1709140307.243,-46.875,-28.320,-44.434,-44.434,0.000
1709140307.247,-43.945,-53.223,-44.434,-36.133,0.000
1709140307.251,-40.527,-53.223,-35.156,-25.879,0.000
1709140307.255,-34.180,-20.996,-39.551,-36.133,0.000
1709140307.259,-32.227,-26.367,-44.922,-39.551,0.000
1709140307.263,-32.715,-29.785,-29.785,-26.367,0.000
1709140307.267,-29.785,-30.762,-28.320,-31.250,0.000
1709140307.271,-28.320,-54.688,-42.969,-44.922,0.000
1709140307.275,-37.598,-58.105,-47.363,-43.945,0.000
1709140307.279,-40.039,-42.969,-42.969,-39.551,0.000
1709140307.282,-30.273,-37.109,-54.688,-37.598,0.000
1709140307.286,-22.949,-47.363,-51.758,-42.480,0.000
1709140307.290,-20.508,-47.363,-38.574,-43.457,0.000
1709140307.294,-17.578,-70.312,-41.992,-25.879,0.000
1709140307.298,-19.043,-52.734,-50.781,-25.879,0.000
1709140307.302,-26.855,-10.254,-43.945,-42.969,0.000
1709140307.306,-27.832,-36.133,-31.250,-44.434,0.000
1709140307.310,-29.785,-47.852,-29.785,-42.480,0.000
1709140307.314,-34.180,-33.203,-37.598,-48.340,0.000
1709140307.318,-31.250,-36.133,-27.344,-47.363,0.000
1709140307.321,-28.809,-33.691,-23.926,-44.434,0.000
1709140307.325,-38.086,-51.758,-38.086,-42.969,0.000
1709140307.329,-41.992,-69.824,-32.227,-37.598,0.000
1709140307.333,-48.828,-51.758,-30.762,-33.691,0.000
1709140307.337,-50.293,-43.457,-37.598,-25.879,0.000
1709140307.341,-45.410,-44.922,-44.434,-33.203,0.000
1709140307.345,-44.922,-42.969,-50.781,-41.992,0.000
1709140307.349,-39.551,-40.527,-50.293,-36.621,0.000
1709140307.353,-50.781,-44.434,-41.016,-39.062,0.000
1709140307.357,-53.223,-40.527,-27.344,-37.109,0.000
1709140307.361,-40.527,-45.898,-36.621,-30.273,0.000
1709140307.364,-37.109,-63.477,-49.805,-32.227,0.000
1709140307.368,-34.668,-67.383,-25.391,-28.320,0.000
1709140307.372,-37.598,-62.012,-16.602,-32.715,0.000
1709140307.376,-52.734,-55.664,-30.273,-44.434,0.000
1709140307.380,-59.082,-42.969,-32.715,-39.551,0.000
1709140307.384,-57.129,-28.320,-26.855,-40.039,0.000
1709140307.388,-53.711,-41.016,-25.391,-51.270,0.000
1709140307.392,-46.387,-55.664,-34.180,-50.293,0.000
1709140307.396,-45.898,-46.875,-42.480,-46.875,0.000
1709140307.400,-58.594,-45.410,-35.156,-43.945,0.000
1709140307.404,-49.316,-44.922,-29.297,-42.480,0.000
1709140307.408,-36.621,-53.711,-36.133,-39.062,0.000
1709140307.411,-36.133,-68.359,-40.527,-41.992,0.000
1709140307.415,-41.016,-46.875,-34.180,-47.363,0.000
1709140307.419,-45.898,-43.457,-31.250,-46.875,0.000
1709140307.423,-44.434,-72.754,-31.250,-45.410,0.000
1709140307.427,-44.434,-58.105,-31.738,-40.039,0.000
1709140307.431,-49.316,-31.738,-41.016,-47.363,0.000
1709140307.435,-51.758,-48.828,-53.711,-53.711,0.000
1709140307.439,-44.434,-55.176,-39.062,-45.898,0.000
1709140307.443,-46.387,-51.270,-25.391,-53.223,0.000
1709140307.447,0.000,-41.016,-33.691,-62.500,0.000
1709140307.451,0.000,-34.668,-44.434,-47.852,0.000
1709140307.454,0.000,-44.434,-46.387,-46.387,0.000
1709140307.458,0.000,-39.062,-41.016,-51.270,0.000
1709140307.462,0.000,-25.879,-33.203,-38.086,0.000
1709140307.466,0.000,-41.016,-33.203,-39.551,0.000
1709140307.470,0.000,-58.105,-27.832,-35.645,0.000
1709140307.474,0.000,-49.805,-32.227,-20.508,0.000
1709140307.478,0.000,-45.898,-49.316,-24.902,0.000
1709140307.482,0.000,-37.598,-41.504,-34.180,0.000
1709140307.486,0.000,-45.898,-22.949,-23.438,0.000
1709140307.490,0.000,-46.387,-19.531,-21.484,0.000
1709140307.493,-22.949,-29.785,-27.832,-37.109,0.000
1709140307.497,-21.973,-28.320,-41.504,-35.156,0.000
1709140307.501,-17.578,-25.879,-36.621,-28.809,0.000
1709140307.505,-7.812,-13.672,-31.738,-23.438,0.000
1709140307.509,-12.695,-15.137,-29.785,-25.391,0.000
1709140307.513,-29.297,-14.648,-33.691,-27.832,0.000
1709140307.517,-25.879,-19.531,-35.645,-15.137,0.000
1709140307.521,-32.227,-46.387,-34.180,-23.438,0.000
1709140307.525,-38.574,-48.828,-39.062,-30.762,0.000
1709140307.529,-32.715,-46.387,-45.410,-25.879,0.000
1709140307.532,-30.273,-28.320,-39.551,-29.297,0.000
1709140307.536,-30.273,-18.066,-40.527,-38.574,0.000
1709140307.540,-34.180,-38.574,-48.340,-42.969,0.000
1709140307.544,-33.691,-53.223,-34.668,-39.062,0.000
1709140307.548,-33.203,-40.527,-36.133,-33.691,0.000
1709140307.552,-34.180,-28.809,-35.156,-35.645,0.000
1709140307.556,-39.551,-33.691,-34.180,-43.945,0.000
1709140307.560,-45.898,-43.945,-37.109,-44.434,0.000
1709140307.564,-52.246,-42.480,-28.320,-50.293,0.000
1709140307.568,-60.059,-38.086,-33.203,-51.758,0.000
1709140307.572,-59.570,-47.363,-36.621,-43.457,0.000
1709140307.576,-44.434,-34.668,-31.738,-39.551,0.000
1709140307.579,-47.363,-28.320,-29.297,-40.039,0.000
1709140307.583,-41.992,-44.922,-23.926,-27.344,0.000
1709140307.587,-32.715,-62.012,-36.133,-27.832,0.000
1709140307.591,-41.016,-60.059,-42.969,-48.340,0.000
1709140307.595,-48.340,-31.250,-29.297,-52.734,0.000
1709140307.599,-51.758,-26.855,-32.715,-52.734,0.000
1709140307.603,-48.828,-38.086,-34.668,-52.734,0.000
1709140307.607,-49.316,-37.598,-33.691,-55.664,0.000
1709140307.611,-51.758,-35.645,-34.180,-62.012,0.000
1709140307.615,-52.246,-33.203,-40.039,-63.477,0.000
1709140307.619,-40.527,-33.691,-48.340,-46.875,0.000
1709140307.622,-29.297,-62.988,-51.270,-17.578,0.000
1709140307.626,-35.156,-64.941,-49.316,-18.555,0.000
1709140307.630,-46.875,-30.762,-42.480,-37.598,0.000
1709140307.634,-37.109,-20.996,-40.039,-40.039,0.000
1709140307.638,-25.391,-41.504,-35.156,-35.645,0.000
1709140307.642,-30.762,-46.875,-32.715,-40.527,0.000
1709140307.646,-33.691,-35.645,-35.645,-39.551,0.000
1709140307.650,-28.809,-52.734,-34.668,-34.180,0.000
1709140307.654,-25.391,-50.293,-40.527,-37.598,0.000
1709140307.658,-35.645,-32.227,-38.574,-31.738,0.000
1709140307.662,-44.922,-40.527,-36.621,-29.297,0.000
1709140307.665,-45.898,-45.410,-44.922,-29.297,0.000
1709140307.669,-44.922,-30.273,-32.227,-24.414,0.000
1709140307.673,-45.410,-24.414,-26.855,-37.598,0.000
1709140307.677,-43.457,-51.270,-34.668,-41.016,0.000
1709140307.681,-50.293,-40.527,-45.410,-31.738,0.000
1709140307.685,-49.316,-39.062,-42.480,-36.133,0.000
1709140307.689,-33.691,-68.848,-33.203,-34.180,0.000
1709140307.693,-30.762,-56.152,-29.785,-36.133,0.000
1709140307.697,-33.203,-37.109,-32.227,-43.945,0.000
1709140307.701,-48.828,-51.758,-34.180,-32.227,0.000
1709140307.705,-58.594,-43.945,-37.598,-32.227,0.000
1709140307.708,-54.199,-40.527,-39.062,-39.062,0.000
1709140307.712,-52.734,-50.781,-31.738,-33.203,0.000
1709140307.716,-42.480,-38.086,-15.625,-33.691,0.000
1709140307.720,-33.691,-49.316,-22.461,-30.762,0.000
1709140307.724,-28.809,-54.199,-42.480,-28.320,0.000
1709140307.728,-33.691,-28.809,-36.133,-39.062,0.000
1709140307.732,-31.738,-25.391,-38.574,-41.504,0.000
1709140307.736,-21.973,-37.598,-42.480,-39.062,0.000
1709140307.740,-28.320,-41.504,-41.504,-40.039,0.000
1709140307.744,-25.879,-49.805,-40.039,-36.133,0.000
1709140307.747,-26.855,-34.668,-28.809,-38.086,0.000
1709140307.751,-34.668,-26.367,-31.250,-51.270,0.000
1709140307.755,-36.621,-31.250,-28.809,-49.805,0.000
1709140307.759,-30.273,-43.457,-27.344,-36.133,0.000
1709140307.763,-38.086,-51.270,-36.621,-33.691,0.000
1709140307.767,-41.016,-26.367,-32.715,-32.227,0.000
1709140307.771,-42.969,-6.348,-43.457,-33.203,0.000
1709140307.775,-41.992,-20.020,-52.734,-28.809,0.000
1709140307.779,-36.621,-41.504,-36.133,-20.508,0.000
1709140307.783,-34.180,-46.387,-26.367,-27.832,0.000
1709140307.786,-28.809,-29.785,-33.691,-30.762,0.000
1709140307.790,-33.203,-22.949,-34.180,-26.367,0.000
1709140307.794,-34.180,-20.020,-27.344,-31.250,0.000
1709140307.798,-33.203,-36.621,-42.480,-25.879,0.000
1709140307.802,-37.109,-49.805,-44.922,-20.020,0.000
1709140307.806,-41.504,-37.109,-31.250,-28.320,0.000
1709140307.810,-45.410,-44.922,-35.156,-36.133,0.000
1709140307.814,-46.875,-43.945,-34.668,-40.039,0.000
1709140307.818,-45.898,-37.598,-34.668,-36.133,0.000
1709140307.821,-32.715,-53.223,-34.668,-26.855,0.000
1709140307.825,-39.551,-49.805,-35.645,-24.414,0.000
1709140307.829,-53.711,-26.367,-42.480,-40.527,0.000
1709140307.833,-45.410,-29.785,-46.875,-51.758,0.000
1709140307.837,-50.781,-32.715,-49.805,-56.152,0.000
1709140307.841,-53.711,-45.898,-46.387,-56.641,0.000
1709140307.845,-32.715,-50.781,-38.086,-38.574,0.000
1709140307.849,-32.715,-42.480,-42.480,-43.457,0.000
1709140307.853,-40.039,-35.645,-49.805,-51.758,0.000
1709140307.857,-23.926,-49.316,-35.645,-34.180,0.000
1709140307.861,-33.203,-62.012,-34.180,-33.203,0.000
1709140307.864,-39.062,-22.461,-47.852,-41.016,0.000
1709140307.868,-39.062,-13.184,-46.387,-49.316,0.000
1709140307.872,-45.410,-31.250,-41.504,-54.688,0.000
1709140307.876,-45.898,-34.180,-33.691,-43.457,0.000
1709140307.880,-41.504,-33.691,-31.738,-38.574,0.000
1709140307.884,-25.391,-41.504,-32.715,-36.133,0.000
1709140307.888,-30.273,-48.828,-35.645,-31.250,0.000
1709140307.892,-38.086,-41.016,-39.551,-29.785,0.000
1709140307.896,-30.273,-53.223,-35.156,-34.668,0.000
1709140307.899,-29.785,-65.430,-38.086,-35.645,0.000
1709140307.903,-33.203,-41.016,-44.434,-21.484,0.000
1709140307.907,-40.039,-35.156,-55.664,-16.602,0.000
1709140307.911,-41.504,-34.180,-44.922,-30.273,0.000
1709140307.915,-46.875,-24.414,-28.320,-39.062,0.000
1709140307.919,-43.457,-23.926,-20.996,-26.367,0.000
1709140307.923,-28.320,-26.367,-21.973,-16.113,0.000
1709140307.927,-20.996,-38.574,-28.320,-14.648,0.000
1709140307.931,-20.020,-42.480,-30.762,-15.625,0.000
1709140307.935,-19.531,-43.945,-40.527,-19.531,0.000
1709140307.939,-23.438,-45.410,-41.016,-19.531,0.000
1709140307.943,-17.578,-34.180,-29.785,-22.461,0.000
1709140307.946,-24.902,-34.180,-25.879,-20.508,0.000
1709140307.950,-33.203,-68.359,-31.738,-8.301,0.000
1709140307.954,-41.992,-59.570,-35.156,-16.113,0.000
1709140307.958,-62.988,-22.949,-28.809,-31.738,0.000
1709140307.962,-57.617,-19.043,-27.832,-35.645,0.000
1709140307.966,-53.711,-30.762,-31.250,-37.598,0.000
1709140307.970,-55.176,-39.062,-38.086,-37.598,0.000
1709140307.974,-54.688,-44.434,-41.016,-50.293,0.000
1709140307.978,-54.688,-45.410,-36.133,-56.641,0.000
1709140307.982,-41.992,-53.711,-33.691,-45.898,0.000
1709140307.986,-30.273,-72.754,-28.320,-42.480,0.000
1709140307.989,-40.039,-66.895,-30.762,-50.781,0.000
1709140307.993,-50.781,-35.645,-31.738,-48.340,0.000
1709140307.997,-43.457,-31.738,-30.273,-37.598,0.000
1709140308.001,-38.574,-39.062,-38.574,-39.062,0.000
1709140308.005,-31.250,-26.855,-41.992,-31.738,0.000
1709140308.009,-29.297,-36.133,-43.457,-37.109,0.000
1709140308.013,-36.621,-51.758,-38.086,-46.387,0.000
1709140308.017,-35.156,-42.480,-33.691,-42.969,0.000
1709140308.021,-34.180,-37.109,-27.344,-48.828,0.000
1709140308.025,-30.762,-45.410,-28.809,-50.293,0.000
1709140308.029,-26.367,-44.434,-34.668,-41.016,0.000
1709140308.032,-25.879,-33.203,-38.086,-38.574,0.000
1709140308.036,-32.227,-44.434,-41.992,-52.246,0.000
1709140308.040,-30.762,-55.664,-39.551,-45.898,0.000
1709140308.044,-20.996,-52.734,-34.180,-28.320,0.000
1709140308.048,-15.625,-47.852,-38.574,-30.273,0.000
1709140308.052,-14.160,-28.320,-45.898,-34.668,0.000
1709140308.056,-19.531,-18.555,-46.875,-41.504,0.000
1709140308.060,-29.785,-30.762,-41.992,-40.527,0.000
1709140308.064,-21.973,-34.668,-41.504,-20.508,0.000
1709140308.068,-25.879,-38.086,-38.574,-24.902,0.000
1709140308.071,-39.551,-36.621,-28.320,-47.363,0.000
1709140308.075,-38.086,-25.391,-17.578,-46.387,0.000
1709140308.079,-46.875,-49.805,-21.973,-49.805,0.000
1709140308.083,-55.176,-61.035,-32.715,-49.316,0.000
1709140308.087,-49.805,-53.223,-35.156,-31.250,0.000
1709140308.091,-45.410,-62.988,-41.504,-41.504,0.000
1709140308.095,-55.176,-44.434,-40.039,-61.523,0.000
1709140308.099,-62.012,-27.832,-32.227,-62.012,0.000
