timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140689.972,-33.691,-38.574,-35.645,-44.434,0.000
1709140689.976,-40.527,-31.738,-29.297,-42.480,0.000
1709140689.979,0.000,-42.480,-34.180,-53.711,0.000
1709140689.983,0.000,-45.410,-38.574,-52.734,0.000
1709140689.987,0.000,-54.199,-41.992,-41.992,0.000
1709140689.991,0.000,-49.805,-35.645,-35.645,0.000
1709140689.995,0.000,-43.457,-27.344,-34.668,0.000
1709140689.999,0.000,-48.340,-41.016,-37.109,0.000
1709140690.003,0.000,-48.828,-41.992,-32.715,0.000
1709140690.007,0.000,-51.270,-30.273,-25.879,0.000
1709140690.010,0.000,-31.250,-24.902,-41.504,0.000
1709140690.014,0.000,-27.832,-34.180,-56.641,0.000
1709140690.018,0.000,-38.086,-38.574,-58.105,0.000
1709140690.022,0.000,-29.785,-36.621,-60.059,0.000
1709140690.026,-54.199,-29.785,-38.086,-53.223,0.000
1709140690.030,-50.781,-34.668,-41.016,-47.363,0.000
1709140690.034,-43.945,-38.574,-30.762,-40.527,0.000
1709140690.038,-33.203,-62.988,-28.320,-34.180,0.000
1709140690.041,-32.227,-61.523,-35.645,-28.809,0.000
1709140690.045,-40.039,-39.551,-41.016,-35.156,0.000
1709140690.049,-39.062,-20.020,-30.762,-36.133,0.000
1709140690.053,-31.250,-33.691,-28.809,-32.227,0.000
1709140690.057,-34.180,-40.527,-47.363,-38.086,0.000
1709140690.061,-39.062,-30.273,-45.410,-49.805,0.000
1709140690.065,-39.062,-33.203,-33.203,-62.988,0.000
1709140690.069,-41.016,-34.180,-32.227,-60.059,0.000
1709140690.072,-34.668,-49.316,-31.250,-56.641,0.000
1709140690.076,-24.414,-53.711,-37.598,-53.711,0.000
1709140690.080,-23.438,-42.969,-41.504,-53.711,0.000
1709140690.084,-21.973,-41.504,-37.109,-39.551,0.000
1709140690.088,-12.695,-43.945,-32.227,-29.785,0.000
1709140690.092,-16.113,-42.969,-30.762,-28.809,0.000
1709140690.096,-22.949,-46.387,-33.691,-22.949,0.000
1709140690.100,-25.391,-39.551,-36.133,-38.086,0.000
1709140690.104,-47.852,-32.715,-41.016,-49.805,0.000
1709140690.108,-57.617,-41.504,-40.527,-41.992,0.000
1709140690.111,-54.199,-46.387,-42.480,-45.898,0.000
1709140690.115,-45.410,-35.645,-41.504,-49.805,0.000
1709140690.119,-33.203,-36.621,-36.621,-46.875,0.000
1709140690.123,-37.598,-42.480,-28.809,-45.898,0.000
1709140690.127,-44.434,-37.109,-26.367,-56.641,0.000
1709140690.131,-42.480,-49.805,-32.227,-57.617,0.000
1709140690.134,-41.504,-48.828,-39.551,-59.082,0.000
1709140690.138,-48.828,-31.738,-33.203,-58.594,0.000
1709140690.142,-54.199,-32.715,-31.250,-53.711,0.000
1709140690.146,-55.176,-30.762,-38.086,-54.199,0.000
1709140690.150,-47.852,-29.297,-38.574,-49.805,0.000
1709140690.154,-31.250,-45.898,-39.551,-38.086,0.000
1709140690.158,-29.785,-64.941,-32.227,-27.832,0.000
1709140690.162,-35.156,-44.434,-33.691,-33.203,0.000
1709140690.166,-33.691,-26.855,-46.387,-38.574,0.000
1709140690.170,-34.180,-53.711,-42.480,-41.016,0.000
1709140690.174,-42.480,-50.293,-31.250,-45.410,0.000
1709140690.178,-42.969,-24.414,-34.180,-44.434,0.000
1709140690.182,-32.715,-29.297,-28.809,-34.180,0.000
1709140690.185,-31.738,-42.480,-26.367,-28.320,0.000
1709140690.189,-26.367,-36.621,-31.250,-30.762,0.000
1709140690.193,-28.809,-46.875,-38.574,-34.180,0.000
1709140690.197,-41.016,-47.852,-42.480,-40.527,0.000
1709140690.201,-42.480,-46.875,-38.086,-33.691,0.000
1709140690.205,-37.109,-49.805,-40.039,-28.809,0.000
1709140690.209,-28.809,-35.645,-40.527,-33.691,0.000
1709140690.213,-23.926,-31.738,-37.598,-44.434,0.000
1709140690.217,-25.391,-49.805,-38.086,-45.410,0.000
1709140690.221,-28.320,-44.434,-31.250,-49.316,0.000
1709140690.225,-28.809,-32.715,-19.531,-45.410,0.000
1709140690.229,-25.391,-43.457,-19.531,-30.762,0.000
1709140690.232,-28.809,-46.875,-24.414,-37.598,0.000
1709140690.236,-34.668,-32.715,-25.879,-44.922,0.000
1709140690.240,-41.504,-25.879,-34.180,-42.480,0.000
1709140690.244,-49.316,-26.367,-36.621,-41.504,0.000
1709140690.248,-45.898,-26.855,-29.785,-35.156,0.000
1709140690.252,-41.016,-47.363,-31.250,-33.203,0.000
1709140690.256,-36.621,-65.430,-48.340,-40.039,0.000
1709140690.260,-37.109,-53.711,-40.527,-42.480,0.000
1709140690.264,-39.062,-39.062,-28.320,-42.969,0.000
1709140690.268,-36.133,-27.344,-41.504,-42.480,0.000
1709140690.271,-26.855,-34.180,-35.645,-30.762,0.000
1709140690.275,-16.602,-52.734,-28.320,-23.926,0.000
1709140690.279,-22.461,-51.758,-33.203,-22.461,0.000
1709140690.283,-29.297,-41.504,-29.297,-22.949,0.000
1709140690.287,-27.832,-31.738,-26.855,-17.578,0.000
1709140690.291,-21.484,-51.270,-35.156,-5.859,0.000
1709140690.295,-24.414,-40.527,-41.016,-19.531,0.000
1709140690.299,-32.715,-7.812,-38.086,-42.480,0.000
1709140690.303,-30.762,-16.602,-36.621,-49.805,0.000
1709140690.307,-30.762,-41.016,-38.086,-47.852,0.000
1709140690.310,-30.273,-42.480,-42.480,-41.992,0.000
1709140690.314,-23.438,-56.152,-47.852,-38.574,0.000
1709140690.318,-21.484,-59.082,-35.645,-37.109,0.000
1709140690.322,-24.414,-38.086,-20.996,-24.414,0.000
1709140690.326,-35.645,-32.227,-27.344,-37.109,0.000
1709140690.330,-36.133,-40.527,-33.203,-44.922,0.000
1709140690.334,-28.809,-50.781,-30.762,-34.180,0.000
1709140690.338,-28.809,-41.992,-35.645,-36.133,0.000
1709140690.342,-28.809,-26.855,-45.898,-37.109,0.000
1709140690.346,-38.086,-35.645,-46.387,-32.715,0.000
1709140690.350,-41.992,-45.410,-42.969,-40.039,0.000
1709140690.353,-35.156,-43.457,-35.156,-46.875,0.000
1709140690.357,-36.621,-47.363,-36.621,-45.410,0.000
1709140690.361,-34.668,-53.223,-40.527,-40.039,0.000
1709140690.365,-42.969,-38.574,-38.574,-33.203,0.000
1709140690.369,-41.504,-19.531,-37.598,-23.926,0.000
1709140690.373,-34.180,-24.414,-20.508,-32.227,0.000
1709140690.377,-42.969,-31.250,-20.996,-37.598,0.000
1709140690.381,-44.922,-31.738,-34.668,-24.902,0.000
1709140690.384,-49.805,-20.020,-34.180,-34.668,0.000
1709140690.388,-53.711,-25.391,-35.645,-41.016,0.000
1709140690.392,-43.457,-34.180,-36.621,-39.551,0.000
1709140690.396,-38.574,-33.203,-32.227,-34.668,0.000
1709140690.400,-42.480,-40.039,-33.691,-27.832,0.000
1709140690.404,-41.504,-50.293,-36.133,-32.715,0.000
1709140690.408,-37.109,-48.340,-41.016,-38.086,0.000
1709140690.412,-34.668,-44.922,-45.410,-46.387,0.000
1709140690.415,-30.762,-30.762,-33.691,-41.504,0.000
1709140690.419,-27.832,-19.043,-28.809,-35.156,0.000
1709140690.423,-44.922,-26.367,-33.203,-33.691,0.000
1709140690.427,-48.828,-33.203,-40.527,-28.320,0.000
1709140690.431,-37.598,-41.504,-47.852,-31.738,0.000
1709140690.435,-39.062,-39.551,-41.016,-34.180,0.000
1709140690.439,-37.598,-24.414,-34.180,-23.926,0.000
1709140690.443,-26.367,-40.039,-29.785,-14.160,0.000
1709140690.446,-28.320,-52.246,-30.273,-18.066,0.000
1709140690.450,-38.086,-34.668,-34.668,-22.949,0.000
1709140690.454,-34.668,-34.180,-38.086,-24.902,0.000
1709140690.458,-35.156,-37.109,-36.621,-27.344,0.000
1709140690.462,-41.016,-38.086,-36.133,-28.320,0.000
1709140690.466,-39.062,-38.086,-40.039,-32.227,0.000
1709140690.470,-32.715,-39.551,-37.109,-18.066,0.000
1709140690.474,-26.367,-50.293,-31.250,-16.113,0.000
1709140690.478,-19.531,-51.270,-27.344,-27.344,0.000
1709140690.482,-27.344,-52.246,-37.109,-31.738,0.000
1709140690.485,-34.668,-51.758,-36.621,-29.785,0.000
1709140690.489,-33.691,-36.621,-24.414,-29.297,0.000
1709140690.494,-35.645,-28.320,-34.180,-37.598,0.000
1709140690.498,-42.969,-26.855,-40.527,-41.992,0.000
1709140690.501,-47.363,-38.574,-31.250,-41.504,0.000
1709140690.505,-42.480,-36.621,-24.414,-41.504,0.000
1709140690.509,-40.039,-39.551,-29.297,-40.527,0.000
1709140690.513,-35.156,-69.336,-22.949,-34.180,0.000
1709140690.517,-39.551,-68.848,-21.973,-34.180,0.000
1709140690.521,-38.574,-51.270,-37.598,-40.039,0.000
1709140690.525,-34.180,-48.340,-33.691,-34.668,0.000
1709140690.529,-35.645,-40.527,-25.879,-18.555,0.000
1709140690.533,-34.180,-38.086,-29.785,-18.555,0.000
1709140690.537,-34.668,-31.738,-36.621,-30.273,0.000
1709140690.541,-46.387,-27.832,-32.227,-24.414,0.000
1709140690.545,-44.922,-30.762,-25.879,-20.508,0.000
1709140690.548,-37.598,-51.270,-27.344,-32.715,0.000
1709140690.552,-35.156,-60.059,-27.832,-35.156,0.000
1709140690.556,-36.133,-61.523,-29.297,-31.738,0.000
1709140690.560,-38.086,-67.871,-34.180,-30.762,0.000
1709140690.564,-39.062,-38.086,-47.363,-40.527,0.000
1709140690.568,-43.945,-22.461,-48.828,-41.016,0.000
1709140690.572,-37.598,-45.410,-38.086,-29.785,0.000
1709140690.576,-39.062,-68.359,-38.086,-34.180,0.000
1709140690.580,-47.852,-56.152,-38.574,-49.316,0.000
1709140690.584,-37.109,-22.949,-31.250,-47.852,0.000
1709140690.588,-32.227,-34.668,-21.973,-37.598,0.000
1709140690.592,-43.457,-50.293,-24.414,-43.945,0.000
1709140690.595,-50.293,-42.969,-30.273,-52.734,0.000
1709140690.599,-48.828,-53.711,-35.156,-43.945,0.000
1709140690.603,-46.387,-49.316,-34.668,-40.039,0.000
1709140690.607,-42.480,-33.203,-31.250,-33.203,0.000
1709140690.611,-35.156,-32.715,-36.133,-31.250,0.000
1709140690.615,-30.273,-32.715,-37.109,-41.504,0.000
1709140690.619,-33.203,-42.969,-41.504,-41.016,0.000
1709140690.623,-35.156,-43.457,-40.527,-35.645,0.000
1709140690.627,-35.156,-40.527,-43.457,-37.109,0.000
1709140690.631,-33.203,-50.781,-41.992,-34.668,0.000
1709140690.635,-40.527,-48.828,-36.133,-28.320,0.000
1709140690.638,-49.805,-31.738,-51.270,-29.297,0.000
1709140690.642,-49.805,-25.391,-52.734,-31.738,0.000
1709140690.646,-46.387,-28.809,-36.621,-39.551,0.000
1709140690.650,-43.457,-26.367,-31.738,-48.340,0.000
1709140690.654,-44.434,-37.598,-36.133,-45.410,0.000
1709140690.658,-40.039,-45.410,-35.645,-37.109,0.000
1709140690.662,-39.551,-36.133,-42.969,-45.410,0.000
1709140690.666,-46.875,-44.922,-41.504,-42.480,0.000
1709140690.670,-42.969,-38.574,-33.203,-32.715,0.000
1709140690.674,-32.227,-25.879,-36.133,-36.133,0.000
1709140690.677,-27.832,-32.227,-29.297,-42.969,0.000
1709140690.681,-37.598,-36.133,-29.297,-45.898,0.000
1709140690.685,-38.574,-41.504,-42.969,-44.922,0.000
1709140690.689,-28.320,-49.805,-46.875,-45.410,0.000
1709140690.693,-32.227,-31.250,-42.969,-47.363,0.000
1709140690.697,-34.668,-26.367,-43.945,-50.781,0.000
1709140690.701,-27.832,-36.621,-41.016,-50.293,0.000
1709140690.705,-24.414,-28.809,-40.039,-41.016,0.000
1709140690.709,-30.762,-33.691,-40.039,-26.855,0.000
1709140690.713,-34.668,-38.086,-33.691,-27.832,0.000
1709140690.716,-37.109,-29.785,-34.668,-45.410,0.000
1709140690.720,-38.086,-38.086,-41.992,-46.875,0.000
1709140690.724,-36.621,-47.852,-33.691,-35.156,0.000
1709140690.728,-40.527,-37.598,-37.109,-33.203,0.000
1709140690.732,-43.945,-29.297,-42.480,-38.086,0.000
1709140690.736,-42.480,-42.480,-36.133,-42.480,0.000
1709140690.740,-43.945,-57.129,-31.250,-42.969,0.000
1709140690.744,-43.457,-39.551,-36.621,-35.156,0.000
1709140690.748,-34.668,-27.344,-37.598,-28.809,0.000
1709140690.751,-37.109,-39.551,-35.156,-33.203,0.000
1709140690.755,-40.039,-56.641,-35.156,-25.391,0.000
1709140690.759,-29.297,-52.734,-27.344,-20.508,0.000
1709140690.763,-22.461,-28.809,-23.926,-24.414,0.000
1709140690.767,-25.879,-28.320,-35.156,-35.156,0.000
1709140690.771,-33.691,-34.180,-46.387,-46.387,0.000
1709140690.775,-31.738,-20.508,-43.457,-40.039,0.000
1709140690.779,-29.785,-22.949,-44.922,-36.133,0.000
1709140690.782,-31.738,-31.250,-36.133,-32.227,0.000
1709140690.786,-31.250,-42.969,-27.344,-33.691,0.000
1709140690.790,-34.668,-32.715,-30.273,-46.875,0.000
1709140690.794,-31.250,-21.484,-29.785,-44.922,0.000
1709140690.798,-26.367,-48.828,-27.832,-37.109,0.000
1709140690.802,-31.250,-45.898,-32.227,-38.574,0.000
1709140690.806,-33.203,-31.250,-35.645,-37.109,0.000
1709140690.810,-30.273,-31.250,-39.062,-37.109,0.000
1709140690.814,-34.668,-30.762,-46.875,-46.875,0.000
1709140690.818,-40.039,-26.855,-48.828,-51.758,0.000
1709140690.821,-43.945,-25.879,-41.016,-44.922,0.000
1709140690.825,-38.086,-35.156,-29.785,-40.039,0.000
1709140690.829,-23.926,-39.551,-36.133,-37.598,0.000
1709140690.833,-13.184,-55.664,-42.969,-29.297,0.000
1709140690.837,-12.695,-62.988,-29.785,-28.809,0.000
1709140690.841,-29.785,-35.645,-28.320,-43.457,0.000
1709140690.845,-35.156,-34.668,-34.180,-25.879,0.000
1709140690.849,-32.227,-32.715,-35.156,-23.926,0.000
1709140690.853,-27.832,-26.367,-41.504,-42.969,0.000
1709140690.856,-36.133,-31.250,-39.551,-50.293,0.000
1709140690.860,-57.129,-27.832,-32.715,-55.664,0.000
1709140690.864,-57.129,-32.227,-35.156,-50.293,0.000
1709140690.868,-48.828,-43.457,-38.086,-45.898,0.000
1709140690.872,-50.293,-63.965,-36.621,-50.781,0.000
1709140690.876,-51.270,-68.848,-38.086,-49.316,0.000
1709140690.879,-43.945,-40.527,-36.133,-48.828,0.000
1709140690.883,-36.621,-44.434,-25.391,-44.434,0.000
1709140690.887,-39.062,-34.180,-23.926,-40.039,0.000
1709140690.891,-37.109,-19.531,-34.668,-40.039,0.000
1709140690.895,-26.855,-31.738,-36.621,-44.434,0.000
1709140690.899,-39.551,-25.391,-39.551,-60.059,0.000
1709140690.903,-56.152,-25.391,-33.691,-55.664,0.000
1709140690.907,-56.152,-36.133,-28.809,-43.457,0.000
1709140690.911,-51.758,-43.457,-39.062,-43.457,0.000
1709140690.915,-41.016,-51.270,-39.062,-32.227,0.000
1709140690.919,-29.785,-53.223,-30.762,-26.855,0.000
1709140690.923,-31.738,-56.152,-33.691,-33.203,0.000
1709140690.927,-29.297,-32.227,-40.527,-36.621,0.000
1709140690.930,-24.902,-22.949,-43.457,-43.457,0.000
1709140690.934,-29.785,-31.738,-36.133,-52.246,0.000
1709140690.938,-37.598,-36.133,-37.598,-54.199,0.000
1709140690.942,-46.387,-39.062,-45.898,-51.270,0.000
1709140690.946,-52.246,-40.527,-42.969,-55.176,0.000
1709140690.950,-52.734,-41.504,-41.504,-56.641,0.000
1709140690.954,-44.434,-41.016,-35.156,-55.664,0.000
1709140690.958,-49.316,-64.453,-30.762,-62.988,0.000
1709140690.962,-53.223,-71.289,-33.691,-61.035,0.000
1709140690.966,-47.852,-43.457,-36.133,-52.246,0.000
1709140690.970,-48.828,-32.227,-40.527,-45.410,0.000
1709140690.974,-38.086,-39.551,-45.410,-43.945,0.000
1709140690.977,-28.809,-48.340,-41.504,-36.621,0.000
1709140690.981,-34.668,-39.062,-37.598,-37.598,0.000
1709140690.985,-41.016,-37.109,-45.898,-51.270,0.000
1709140690.989,-43.945,-41.504,-39.062,-41.992,0.000
1709140690.993,-43.457,-35.156,-28.320,-32.227,0.000
1709140690.997,-46.875,-49.805,-33.691,-34.180,0.000
1709140691.001,-44.434,-49.316,-30.273,-34.180,0.000
1709140691.005,-41.016,-41.504,-32.227,-41.016,0.000
1709140691.009,-37.598,-37.109,-41.992,-43.945,0.000
1709140691.013,-25.879,-37.598,-38.574,-25.391,0.000
1709140691.017,-24.902,-43.457,-36.621,-22.949,0.000
1709140691.020,-28.809,-33.691,-50.293,-27.344,0.000
1709140691.024,-28.320,-29.785,-41.992,-28.809,0.000
1709140691.028,-30.762,-47.363,-24.414,-30.762,0.000
1709140691.032,-29.297,-57.617,-30.273,-35.156,0.000
1709140691.036,-27.832,-42.969,-42.480,-40.527,0.000
1709140691.040,-29.297,-33.691,-34.668,-19.531,0.000
1709140691.044,-25.391,-32.715,-24.414,-15.137,0.000
1709140691.048,-21.484,-46.387,-27.344,-17.090,0.000
1709140691.052,-25.391,-51.758,-31.738,-24.902,0.000
1709140691.056,-34.180,-45.898,-32.715,-35.156,0.000
1709140691.059,-29.785,-41.016,-30.762,-40.039,0.000
1709140691.063,-32.715,-34.668,-28.809,-41.504,0.000
1709140691.067,-37.109,-32.715,-42.480,-37.598,0.000
1709140691.071,-36.133,-31.250,-52.734,-34.180,0.000
1709140691.075,-25.879,-35.645,-37.109,-29.297,0.000
1709140691.079,-25.391,-41.992,-21.973,-35.645,0.000
1709140691.083,-41.016,-41.504,-22.461,-39.062,0.000
1709140691.087,-38.574,-39.062,-26.367,-24.902,0.000
1709140691.091,-26.367,-51.758,-33.691,-27.344,0.000
1709140691.095,-31.738,-47.852,-42.969,-41.992,0.000
1709140691.099,-44.922,-27.832,-42.480,-38.574,0.000
1709140691.102,-46.875,-46.875,-43.945,-36.621,0.000
1709140691.106,-45.410,-55.176,-37.598,-41.992,0.000
1709140691.110,-37.109,-45.410,-26.367,-29.297,0.000
1709140691.114,-32.715,-44.434,-43.945,-13.672,0.000
1709140691.118,-33.203,-41.504,-50.293,-23.438,0.000
1709140691.122,-36.133,-35.156,-36.621,-45.410,0.000
1709140691.126,-42.480,-36.621,-28.809,-45.898,0.000
1709140691.130,-49.805,-35.156,-36.133,-27.832,0.000
1709140691.134,-47.852,-27.832,-36.133,-32.715,0.000
1709140691.137,-42.969,-41.016,-33.691,-38.086,0.000
1709140691.141,-37.598,-47.852,-37.109,-33.691,0.000
1709140691.145,-42.480,-48.828,-27.344,-34.180,0.000
1709140691.149,-40.527,-58.105,-25.391,-33.203,0.000
1709140691.153,-35.156,-40.527,-35.156,-40.527,0.000
1709140691.157,-41.016,-25.879,-39.062,-46.387,0.000
1709140691.161,-44.922,-24.902,-40.039,-45.898,0.000
1709140691.165,-42.969,-19.531,-45.410,-45.898,0.000
1709140691.169,-33.691,-32.227,-45.898,-50.293,0.000
1709140691.172,-34.180,-51.758,-32.715,-38.574,0.000
1709140691.176,-32.715,-38.086,-22.461,-29.785,0.000
1709140691.180,-41.992,-15.625,-21.484,-41.992,0.000
1709140691.184,-43.457,-27.832,-20.020,-34.180,0.000
1709140691.188,-27.832,-42.969,-23.926,-21.484,0.000
1709140691.192,-20.020,-26.855,-23.438,-23.438,0.000
1709140691.196,-18.555,-20.020,-30.762,-33.203,0.000
1709140691.200,-28.809,-32.715,-37.109,-41.504,0.000
1709140691.204,-40.039,-32.227,-34.668,-46.875,0.000
1709140691.207,-36.621,-37.109,-33.691,-43.945,0.000
1709140691.211,-32.715,-38.086,-33.203,-44.922,0.000
1709140691.215,-41.992,-26.855,-43.457,-45.898,0.000
1709140691.219,-48.340,-33.203,-42.969,-36.133,0.000
1709140691.223,-46.387,-44.922,-31.738,-34.668,0.000
1709140691.227,-42.480,-57.129,-32.715,-30.762,0.000
1709140691.231,-41.504,-64.453,-35.156,-37.598,0.000
1709140691.235,-42.969,-39.062,-33.691,-51.270,0.000
1709140691.239,-39.551,-34.668,-38.086,-53.223,0.000
1709140691.242,-46.387,-46.875,-33.203,-52.246,0.000
1709140691.246,-38.086,-31.250,-27.832,-43.457,0.000
1709140691.250,-28.809,-35.645,-33.203,-49.316,0.000
1709140691.254,-30.762,-38.574,-34.180,-46.387,0.000
1709140691.258,-31.738,-35.645,-35.156,-33.203,0.000
1709140691.262,-42.969,-47.852,-28.809,-40.039,0.000
1709140691.266,-46.387,-35.156,-25.879,-45.410,0.000
1709140691.270,-39.062,-24.902,-34.668,-38.086,0.000
1709140691.273,-34.180,-35.645,-43.945,-36.133,0.000
1709140691.277,-34.668,-42.969,-39.062,-39.062,0.000
1709140691.281,-36.621,-32.227,-37.598,-37.598,0.000
1709140691.285,-40.527,-34.180,-45.898,-34.180,0.000
1709140691.289,-42.969,-40.039,-34.668,-40.039,0.000
1709140691.293,-41.992,-46.387,-23.926,-45.898,0.000
1709140691.297,-39.062,-46.875,-32.227,-45.898,0.000
1709140691.301,-37.109,-38.574,-42.969,-52.246,0.000
1709140691.305,-39.551,-41.992,-46.387,-55.176,0.000
1709140691.309,-35.156,-41.016,-35.156,-42.480,0.000
1709140691.313,-34.180,-56.641,-28.809,-43.945,0.000
1709140691.317,-50.293,-50.293,-31.738,-57.129,0.000
1709140691.321,-50.293,-18.555,-34.668,-57.129,0.000
1709140691.325,-35.645,-22.461,-35.645,-39.062,0.000
1709140691.328,-23.926,-42.480,-21.484,-26.367,0.000
1709140691.332,-24.414,-45.410,-27.344,-41.992,0.000
1709140691.336,-35.156,-41.504,-35.645,-57.617,0.000
1709140691.340,-40.039,-27.344,-29.785,-56.152,0.000
1709140691.344,-42.969,-14.648,-30.762,-48.340,0.000
1709140691.348,-41.016,-14.648,-38.086,-44.434,0.000
1709140691.352,-39.062,-25.879,-45.410,-51.270,0.000
1709140691.356,-41.504,-29.297,-38.574,-46.387,0.000
1709140691.360,-30.762,-41.504,-36.621,-45.898,0.000
1709140691.364,-34.668,-63.477,-31.738,-45.410,0.000
1709140691.368,-50.293,-48.340,-29.785,-37.598,0.000
1709140691.372,-54.688,-26.855,-38.574,-45.898,0.000
1709140691.375,-52.734,-37.109,-40.039,-62.012,0.000
1709140691.379,-47.852,-42.480,-38.086,-62.012,0.000
1709140691.383,-42.480,-41.992,-33.203,-48.828,0.000
1709140691.387,-43.457,-37.109,-34.180,-36.133,0.000
1709140691.391,-41.992,-25.391,-43.457,-38.086,0.000
1709140691.395,-48.340,-32.227,-39.062,-46.875,0.000
1709140691.399,-51.758,-63.477,-46.387,-54.199,0.000
1709140691.403,-47.852,-62.988,-52.246,-54.688,0.000
1709140691.407,-44.922,-34.668,-41.992,-47.363,0.000
1709140691.411,-39.551,-33.691,-36.133,-40.039,0.000
1709140691.415,-41.504,-37.598,-38.086,-43.457,0.000
1709140691.418,-41.504,-38.574,-34.180,-51.270,0.000
1709140691.422,-32.227,-41.504,-27.344,-40.039,0.000
1709140691.426,-34.668,-42.480,-31.738,-37.109,0.000
1709140691.430,-38.574,-41.992,-35.156,-47.363,0.000
1709140691.434,-38.086,-35.645,-35.156,-49.316,0.000
1709140691.438,-46.875,-46.875,-33.203,-53.223,0.000
1709140691.442,-50.781,-52.734,-38.086,-57.129,0.000
1709140691.446,-50.781,-42.969,-45.410,-53.711,0.000
1709140691.450,-47.852,-36.621,-39.551,-48.340,0.000
1709140691.454,-50.781,-23.926,-32.715,-57.129,0.000
1709140691.458,-56.152,-20.996,-32.227,-57.617,0.000
1709140691.461,-55.664,-29.785,-32.227,-52.734,0.000
1709140691.465,-51.270,-32.227,-34.668,-56.152,0.000
1709140691.469,-34.180,-41.016,-40.527,-42.480,0.000
1709140691.473,-38.086,-58.594,-32.715,-40.039,0.000
1709140691.477,-40.039,-55.664,-28.320,-42.480,0.000
1709140691.481,-42.969,-28.320,-36.133,-33.691,0.000
1709140691.485,-44.434,-27.344,-38.086,-35.156,0.000
1709140691.489,-47.852,-21.484,-36.621,-41.016,0.000
1709140691.493,-51.270,-9.277,-40.527,-45.898,0.000
1709140691.496,-43.945,-22.949,-40.527,-48.340,0.000
1709140691.500,-39.551,-38.086,-39.551,-47.363,0.000
1709140691.504,-46.875,-33.691,-44.922,-40.039,0.000
1709140691.508,-45.410,-30.762,-47.363,-35.156,0.000
1709140691.512,-39.551,-63.965,-38.086,-35.645,0.000
1709140691.516,-45.898,-78.613,-36.621,-47.852,0.000
1709140691.520,-49.316,-44.434,-38.574,-58.594,0.000
1709140691.524,-46.875,-29.297,-33.203,-57.129,0.000
1709140691.528,-41.504,-23.438,-36.621,-47.852,0.000
